Date,High,Low,Open,Close,Volume,Adj Close,Returns
2016-12-23,166.44000244140625,164.77000427246094,166.25999450683594,165.32000732421875,2043100.0,165.32000732421875,-0.004276284167308297
2016-12-27,165.82000732421875,164.77999877929688,165.50999450683594,164.9499969482422,2133800.0,164.9499969482422,-0.0022381463802557677
2016-12-28,165.63999938964844,163.55999755859375,165.4499969482422,163.75,2626800.0,163.75,-0.007274913431000063
2016-12-29,164.47000122070312,163.00999450683594,163.92999267578125,163.0500030517578,2545300.0,163.0500030517578,-0.004274790523616456
2016-12-30,164.02999877929688,162.6199951171875,163.16000366210938,162.97999572753906,4041400.0,162.97999572753906,-0.00042936107272883994
2017-01-03,164.7100067138672,162.44000244140625,164.33999633789062,163.8300018310547,4091000.0,163.8300018310547,0.005215401434520928
2017-01-04,164.57000732421875,163.0,164.4499969482422,164.0800018310547,3568900.0,164.0800018310547,0.0015259720271370014
2017-01-05,164.13999938964844,162.17999267578125,164.05999755859375,163.3000030517578,2982500.0,163.3000030517578,-0.0047537711518311765
2017-01-06,163.8000030517578,162.63999938964844,163.44000244140625,163.41000366210938,2697000.0,163.41000366210938,0.0006736105835631889
2017-01-09,163.25,162.02000427246094,163.0399932861328,162.02000427246094,3564700.0,162.02000427246094,-0.008506207444451186
2017-01-10,162.74000549316406,161.41000366210938,162.0,161.47000122070312,2671300.0,161.47000122070312,-0.0033946613828802485
2017-01-11,162.4499969482422,161.02999877929688,161.47000122070312,162.22999572753906,3305900.0,162.22999572753906,0.004706722617764392
2017-01-12,162.14999389648438,160.3300018310547,162.0,161.41000366210938,3229400.0,161.41000366210938,-0.0050545034027298374
2017-01-13,163.1300048828125,161.50999450683594,161.80999755859375,161.89999389648438,3081600.0,161.89999389648438,0.003035686904516277
2017-01-17,162.0,159.3000030517578,161.9600067138672,159.63999938964844,4712800.0,159.63999938964844,-0.013959200692008289
2017-01-18,160.86000061035156,159.42999267578125,160.0399932861328,160.49000549316406,3074700.0,160.49000549316406,0.005324518333534645
2017-01-19,161.1199951171875,159.11000061035156,160.82000732421875,159.41000366210938,3172800.0,159.41000366210938,-0.006729402418150565
2017-01-20,160.77999877929688,159.5800018310547,160.2100067138672,160.2100067138672,4176100.0,160.2100067138672,0.005018524768706012
2017-01-23,160.27999877929688,158.61000061035156,160.19000244140625,158.80999755859375,3434300.0,158.80999755859375,-0.008738587457735036
2017-01-24,161.08999633789062,158.77000427246094,159.25999450683594,160.72000122070312,4012500.0,160.72000122070312,0.012026973688509024
2017-01-25,164.6300048828125,161.38999938964844,162.0,164.25,4500000.0,164.25,0.021963655752151423
2017-01-26,165.02999877929688,164.0800018310547,164.8800048828125,164.9199981689453,3132400.0,164.9199981689453,0.004079136492817659
2017-01-27,165.3000030517578,163.4600067138672,164.92999267578125,164.39999389648438,2520300.0,164.39999389648438,-0.0031530698413435587
2017-01-30,164.91000366210938,163.22000122070312,164.1999969482422,164.8000030517578,3194400.0,164.8000030517578,0.002433145803675041
2017-01-31,165.05999755859375,163.0800018310547,164.63999938964844,164.13999938964844,3099600.0,164.13999938964844,-0.004004876516307432
2017-02-01,165.1999969482422,163.3000030517578,164.75,163.61000061035156,2906900.0,163.61000061035156,-0.0032289434706206377
2017-02-02,163.30999755859375,162.27000427246094,163.30999755859375,163.0,3041200.0,163.0,-0.0037283821775926373
2017-02-03,164.19000244140625,162.52000427246094,164.0,163.94000244140625,3352700.0,163.94000244140625,0.005766886143596661
2017-02-06,163.92999267578125,163.0399932861328,163.8800048828125,163.4199981689453,2798300.0,163.4199981689453,-0.003171918169555865
2017-02-07,163.85000610351562,162.5800018310547,163.6199951171875,162.92999267578125,2446800.0,162.92999267578125,-0.0029984426548426146
2017-02-08,163.1300048828125,162.14999389648438,162.89999389648438,162.8699951171875,2247100.0,162.8699951171875,-0.0003682413385553973
2017-02-09,164.4199981689453,162.82000732421875,162.8699951171875,164.0399932861328,2878300.0,164.0399932861328,0.0071836323695071425
2017-02-10,164.67999267578125,163.60000610351562,164.58999633789062,164.00999450683594,3066200.0,164.00999450683594,-0.0001828747898358074
2017-02-13,166.24000549316406,164.44000244140625,164.7100067138672,165.85000610351562,2958400.0,165.85000610351562,0.011218899203139676
2017-02-14,167.0,165.1699981689453,165.85000610351562,166.9499969482422,3057900.0,166.9499969482422,0.006632443800092425
2017-02-15,167.33999633789062,166.1199951171875,167.2100067138672,167.27999877929688,4349600.0,167.27999877929688,0.0019766507163039293
2017-02-16,167.8000030517578,166.10000610351562,167.27999877929688,167.74000549316406,3152200.0,167.74000549316406,0.0027499205955525685
2017-02-17,168.6999969482422,166.7100067138672,167.55999755859375,168.57000732421875,3716900.0,168.57000732421875,0.004948144770917651
2017-02-21,169.64999389648438,168.47000122070312,168.9199981689453,168.9199981689453,4416900.0,168.9199981689453,0.0020762343804934247
2017-02-22,169.6999969482422,168.3300018310547,168.9199981689453,169.61000061035156,3299400.0,169.61000061035156,0.004084788354757896
2017-02-23,170.16000366210938,169.11000061035156,169.9600067138672,170.14999389648438,3377100.0,170.14999389648438,0.0031837349459915565
2017-02-24,170.27999877929688,169.22000122070312,169.39999389648438,170.22000122070312,4023400.0,170.22000122070312,0.0004114447647958208
2017-02-27,171.1999969482422,170.32000732421875,170.89999389648438,170.6300048828125,3738600.0,170.6300048828125,0.002408669129180474
2017-02-28,172.1999969482422,170.50999450683594,170.89999389648438,171.4199981689453,6464500.0,171.4199981689453,0.004629861475274444
2017-03-01,177.41000366210938,173.6999969482422,173.6999969482422,177.27999877929688,7137600.0,177.27999877929688,0.034185046511178596
2017-03-02,177.86000061035156,175.47999572753906,177.86000061035156,175.88999938964844,4154800.0,175.88999938964844,-0.007840700582240512
2017-03-03,176.4600067138672,175.0399932861328,175.97000122070312,175.67999267578125,3552000.0,175.67999267578125,-0.0011939661981689165
2017-03-06,175.8800048828125,174.50999450683594,175.44000244140625,175.39999389648438,3379100.0,175.39999389648438,-0.0015938000396756857
2017-03-07,175.75999450683594,174.89999389648438,175.5800018310547,175.3000030517578,2645400.0,175.3000030517578,-0.0005700732508894246
2017-03-08,176.0,174.8000030517578,175.88999938964844,174.97000122070312,3334400.0,174.97000122070312,-0.001882497577351705
2017-03-09,175.85000610351562,174.82000732421875,175.6999969482422,175.3699951171875,2955800.0,175.3699951171875,0.0022860712904713143
2017-03-10,176.13999938964844,174.4499969482422,176.0,174.97999572753906,3789700.0,174.97999572753906,-0.002223866114541617
2017-03-13,175.60000610351562,174.69000244140625,175.2899932861328,175.38999938964844,3333500.0,175.38999938964844,0.0023431459145066835
2017-03-14,175.42999267578125,174.22999572753906,175.22000122070312,174.72999572753906,2972300.0,174.72999572753906,-0.0037630632556369115
2017-03-15,175.0800018310547,173.77000427246094,174.97999572753906,174.6699981689453,3928500.0,174.6699981689453,-0.00034337297579578596
2017-03-16,175.42999267578125,173.6999969482422,175.14999389648438,174.0800018310547,3119600.0,174.0800018310547,-0.0033777772031574615
2017-03-17,173.88999938964844,172.32000732421875,173.88999938964844,172.82000732421875,6710700.0,172.82000732421875,-0.007238019839055143
2017-03-20,172.8699951171875,171.60000610351562,172.3000030517578,172.07000732421875,3340700.0,172.07000732421875,-0.004339775305025717
2017-03-21,172.44000244140625,169.02999877929688,172.16000366210938,169.47000122070312,4973900.0,169.47000122070312,-0.01511016442636992
2017-03-22,170.0399932861328,168.02000427246094,169.27000427246094,169.3000030517578,3257000.0,169.3000030517578,-0.0010031165853591206
2017-03-23,171.36000061035156,169.2100067138672,169.66000366210938,169.88999938964844,3142900.0,169.88999938964844,0.0034849162862109484
2017-03-24,170.4499969482422,168.02000427246094,170.4499969482422,168.66000366210938,4131900.0,168.66000366210938,-0.00723995368743291
2017-03-27,167.50999450683594,165.8000030517578,166.88999938964844,167.44000244140625,4884700.0,167.44000244140625,-0.007233494570219823
2017-03-28,168.61000061035156,166.36000061035156,167.27999877929688,168.30999755859375,4598000.0,168.30999755859375,0.005195861828131143
2017-03-29,168.3000030517578,166.44000244140625,168.0,166.58999633789062,4776400.0,166.58999633789062,-0.010219245711202252
2017-03-30,167.69000244140625,166.0,166.3000030517578,167.36000061035156,3393700.0,167.36000061035156,0.004622151926212625
2017-03-31,167.60000610351562,166.33999633789062,167.41000366210938,166.67999267578125,3564700.0,166.67999267578125,-0.00406314490971782
2017-04-03,167.0,165.32000732421875,166.72000122070312,166.8699951171875,3986900.0,166.8699951171875,0.001139923504651419
2017-04-04,167.0,166.13999938964844,166.61000061035156,166.86000061035156,2853000.0,166.86000061035156,-5.989397212435854e-05
2017-04-05,168.22999572753906,165.6699981689453,167.4499969482422,165.8300018310547,5231100.0,165.8300018310547,-0.006172832167860909
2017-04-06,167.0,165.02000427246094,165.63999938964844,166.47000122070312,3892300.0,166.47000122070312,0.003859370334569956
2017-04-07,166.88999938964844,165.47999572753906,165.6199951171875,166.1699981689453,2593400.0,166.1699981689453,-0.0018021448282449226
2017-04-10,167.0,165.97999572753906,166.1999969482422,166.35000610351562,3015900.0,166.35000610351562,0.001083275781150972
2017-04-11,166.22000122070312,164.85000610351562,165.8000030517578,165.6999969482422,3488200.0,165.6999969482422,-0.003907478998641856
2017-04-12,165.47999572753906,164.66000366210938,165.07000732421875,165.11000061035156,3419700.0,165.11000061035156,-0.003560629745062216
2017-04-13,165.27999877929688,162.8699951171875,164.97999572753906,162.89999389648438,3655100.0,162.89999389648438,-0.013385056663421935
2017-04-17,164.6300048828125,162.6699981689453,163.61000061035156,164.35000610351562,3414100.0,164.35000610351562,0.008901241628975542
2017-04-18,164.22999572753906,163.08999633789062,163.8699951171875,163.69000244140625,2985800.0,163.69000244140625,-0.004015842029805983
2017-04-19,164.49000549316406,162.27999877929688,164.10000610351562,162.75999450683594,3932900.0,162.75999450683594,-0.005681519461783968
2017-04-20,165.24000549316406,163.0399932861328,163.2899932861328,164.97999572753906,3729200.0,164.97999572753906,0.013639722878031169
2017-04-21,164.9499969482422,163.33999633789062,164.39999389648438,163.41000366210938,5122400.0,163.41000366210938,-0.009516257158973973
2017-04-24,165.99000549316406,164.39999389648438,165.6999969482422,165.77999877929688,4135500.0,165.77999877929688,0.014503366159198228
2017-04-25,167.9600067138672,166.60000610351562,166.9199981689453,167.52999877929688,4268500.0,167.52999877929688,0.010556158842357055
2017-04-26,168.9499969482422,167.25,167.5,167.6300048828125,4084300.0,167.6300048828125,0.0005969444531983559
2017-04-27,167.80999755859375,165.5,167.64999389648438,166.5500030517578,4290200.0,166.5500030517578,-0.006442771577855
2017-04-28,166.5500030517578,164.67999267578125,166.27999877929688,165.2100067138672,3045000.0,165.2100067138672,-0.008045609806889065
2017-05-01,166.32000732421875,165.35000610351562,165.8000030517578,165.44000244140625,3135400.0,165.44000244140625,0.0013921416269742082
2017-05-02,166.3300018310547,165.16000366210938,165.89999389648438,166.0500030517578,2781200.0,166.0500030517578,0.0036871409656054066
2017-05-03,167.0800018310547,165.5,165.6999969482422,166.72999572753906,2982200.0,166.72999572753906,0.004095107878855586
2017-05-04,168.0399932861328,166.22000122070312,167.63999938964844,166.33999633789062,3643500.0,166.33999633789062,-0.0023391075369890713
2017-05-05,167.13999938964844,165.8800048828125,167.1199951171875,166.5500030517578,3578500.0,166.5500030517578,0.001262514840030482
2017-05-08,166.60000610351562,164.10000610351562,166.5,165.02000427246094,5163900.0,165.02000427246094,-0.009186423003675448
2017-05-09,165.24000549316406,163.0,165.1699981689453,163.4600067138672,3840700.0,163.4600067138672,-0.009453384548567034
2017-05-10,163.8800048828125,163.02999877929688,163.36000061035156,163.72000122070312,3237400.0,163.72000122070312,0.0015905695347917526
2017-05-11,163.77000427246094,162.38999938964844,163.5800018310547,163.27000427246094,3285900.0,163.27000427246094,-0.0027485765018750996
2017-05-12,163.49000549316406,162.47000122070312,163.05999755859375,163.32000732421875,3592300.0,163.32000732421875,0.000306259879030657
2017-05-15,164.0800018310547,163.25999450683594,163.80999755859375,163.8000030517578,2959000.0,163.8000030517578,0.0029389891379700828
2017-05-16,164.2899932861328,163.25,164.10000610351562,163.61000061035156,2434900.0,163.61000061035156,-0.0011599660431399483
2017-05-17,163.61000061035156,161.17999267578125,163.61000061035156,161.25999450683594,4797400.0,161.25999450683594,-0.014363462470196597
2017-05-18,162.6199951171875,160.92999267578125,161.5,161.6199951171875,3645600.0,161.6199951171875,0.0022324235558393024
2017-05-19,164.0800018310547,161.5800018310547,161.86000061035156,163.24000549316406,4164900.0,163.24000549316406,0.01002357644425067
2017-05-22,165.47999572753906,163.94000244140625,164.8000030517578,165.1300048828125,4350800.0,165.1300048828125,0.011578040468318784
2017-05-23,165.77000427246094,164.8699951171875,165.39999389648438,165.47999572753906,3352200.0,165.47999572753906,0.002119486673393789
2017-05-24,165.89999389648438,164.5500030517578,165.89999389648438,164.92999267578125,2597300.0,164.92999267578125,-0.0033236830188428934
2017-05-25,165.5,164.7100067138672,165.22999572753906,165.3000030517578,2605300.0,165.3000030517578,0.002243438988710267
2017-05-26,165.8800048828125,165.02000427246094,165.25,165.69000244140625,2156300.0,165.69000244140625,0.0023593429065231764
2017-05-30,165.8699951171875,164.47000122070312,165.7899932861328,165.11000061035156,3048300.0,165.11000061035156,-0.003500524005724426
2017-05-31,165.4499969482422,164.10000610351562,165.27000427246094,165.27999877929688,5674900.0,165.27999877929688,0.0010296055255096803
2017-06-01,166.69000244140625,164.75,165.8000030517578,166.66000366210938,3330900.0,166.66000366210938,0.008349497174520604
2017-06-02,166.9199981689453,165.85000610351562,166.1300048828125,166.2899932861328,3919900.0,166.2899932861328,-0.002220151013117233
2017-06-05,167.07000732421875,166.3300018310547,166.42999267578125,166.52000427246094,2303200.0,166.52000427246094,0.0013831919875801901
2017-06-06,166.72000122070312,165.8800048828125,166.1199951171875,166.1300048828125,2752300.0,166.1300048828125,-0.002342057288266197
2017-06-07,166.75,165.8699951171875,166.13999938964844,166.5,2987300.0,166.5,0.002227142035230223
2017-06-08,167.94000244140625,166.22999572753906,166.5,166.94000244140625,4387400.0,166.94000244140625,0.0026426573057432012
2017-06-09,170.13999938964844,167.4199981689453,167.6699981689453,170.0,3781300.0,170.0,0.018329924007685072
2017-06-12,170.64999389648438,169.41000366210938,169.42999267578125,170.5,4662700.0,170.5,0.002941176470588225
2017-06-13,171.82000732421875,170.89999389648438,171.5,171.47000122070312,3145400.0,171.47000122070312,0.005689156719666411
2017-06-14,171.5,169.5500030517578,170.9199981689453,171.4499969482422,3344500.0,171.4499969482422,-0.00011666339487093058
2017-06-15,170.9199981689453,169.57000732421875,170.60000610351562,170.5500030517578,3275200.0,170.5500030517578,-0.005249308326065849
2017-06-16,171.0399932861328,169.75,170.60000610351562,170.47999572753906,6505900.0,170.47999572753906,-0.00041047975940233794
2017-06-19,171.9499969482422,170.77999877929688,171.38999938964844,171.5500030517578,2869000.0,171.5500030517578,0.006276439177818949
2017-06-20,171.67999267578125,170.4499969482422,171.67999267578125,170.5500030517578,2470100.0,170.5500030517578,-0.005829204209913619
2017-06-21,170.77999877929688,169.33999633789062,170.61000061035156,169.6199951171875,2365100.0,169.6199951171875,-0.0054529927758961705
2017-06-22,169.6699981689453,168.30999755859375,169.3300018310547,168.32000732421875,2673900.0,168.32000732421875,-0.007664118797259811
2017-06-23,169.27000427246094,166.63999938964844,169.27000427246094,167.22000122070312,4046800.0,167.22000122070312,-0.006535207079671701
2017-06-26,168.27999877929688,166.97000122070312,167.8000030517578,167.49000549316406,2543000.0,167.49000549316406,0.0016146649353541154
2017-06-27,168.05999755859375,166.77999877929688,167.72000122070312,167.35000610351562,2995600.0,167.35000610351562,-0.0008358671267352236
2017-06-28,170.14999389648438,167.89999389648438,167.92999267578125,169.88999938964844,3210900.0,169.88999938964844,0.015177730466060968
2017-06-29,171.3699951171875,168.60000610351562,170.67999267578125,169.3000030517578,3545500.0,169.3000030517578,-0.003472813820767917
2017-06-30,170.14999389648438,169.27000427246094,170.00999450683594,169.3699951171875,3627800.0,169.3699951171875,0.0004134203435797179
2017-07-03,172.6999969482422,169.9499969482422,170.39999389648438,171.8000030517578,2493400.0,171.8000030517578,0.014347334265960132
2017-07-05,172.50999450683594,171.27999877929688,172.05999755859375,171.85000610351562,2558600.0,171.85000610351562,0.0002910538467379986
2017-07-06,171.97000122070312,170.08999633789062,171.55999755859375,170.1999969482422,3182000.0,170.1999969482422,-0.009601449500557746
2017-07-07,171.32000732421875,169.89999389648438,170.83999633789062,171.13999938964844,2967200.0,171.13999938964844,0.005522928661932269
2017-07-10,171.30999755859375,169.89999389648438,170.61000061035156,170.25,2504500.0,170.25,-0.005200417160351245
2017-07-11,170.1999969482422,168.0,169.94000244140625,169.24000549316406,3525600.0,169.24000549316406,-0.005932420010783757
2017-07-12,170.08999633789062,169.05999755859375,169.7899932861328,169.9199981689453,3018200.0,169.9199981689453,0.004017919249055479
2017-07-13,170.07000732421875,169.25,170.05999755859375,169.69000244140625,3170500.0,169.69000244140625,-0.0013535530250559091
2017-07-14,169.9199981689453,168.52000427246094,168.89999389648438,169.47000122070312,2941500.0,169.47000122070312,-0.0012964889948604563
2017-07-17,170.72999572753906,168.9499969482422,169.44000244140625,170.16000366210938,3044400.0,170.16000366210938,0.004071531459468369
2017-07-18,170.69000244140625,169.55999755859375,170.0399932861328,170.30999755859375,2599700.0,170.30999755859375,0.000881487383969537
2017-07-19,171.3300018310547,170.30999755859375,170.30999755859375,171.1999969482422,1923200.0,171.1999969482422,0.005225761273011775
2017-07-20,171.8699951171875,171.07000732421875,171.3300018310547,171.3300018310547,2137900.0,171.3300018310547,0.0007593743290299493
2017-07-21,171.69000244140625,170.66000366210938,171.57000732421875,171.33999633789062,2419800.0,171.33999633789062,5.8334831781525764e-05
2017-07-24,171.8800048828125,171.07000732421875,171.5,171.3699951171875,2649600.0,171.3699951171875,0.0001750833426990006
2017-07-25,173.3699951171875,172.14999389648438,172.14999389648438,172.94000244140625,2921100.0,172.94000244140625,0.009161506500278138
2017-07-26,173.7899932861328,172.5,173.0,173.02000427246094,2849500.0,173.02000427246094,0.00046259876214471696
2017-07-27,173.17999267578125,172.22000122070312,173.1699981689453,173.0500030517578,3522600.0,173.0500030517578,0.00017338329994287527
2017-07-28,174.33999633789062,172.1300048828125,173.05999755859375,174.0,2401800.0,174.0,0.005489725116953892
2017-07-31,175.60000610351562,174.1999969482422,174.6999969482422,174.97000122070312,3477000.0,174.97000122070312,0.005574719659213301
2017-08-01,176.3800048828125,174.80999755859375,175.92999267578125,176.2899932861328,2666000.0,176.2899932861328,0.007544105024978931
2017-08-02,177.9199981689453,175.91000366210938,176.2899932861328,177.85000610351562,3174500.0,177.85000610351562,0.00884912857674669
2017-08-03,179.0,177.44000244140625,177.5,178.99000549316406,2856200.0,178.99000549316406,0.006409892327948086
2017-08-04,179.99000549316406,178.69000244140625,179.8000030517578,179.9199981689453,2636600.0,179.9199981689453,0.005195779916419729
2017-08-07,178.41000366210938,177.0399932861328,177.0399932861328,178.0399932861328,3279200.0,178.0399932861328,-0.010449115728909497
2017-08-08,178.2899932861328,176.1999969482422,177.7100067138672,176.42999267578125,2925000.0,176.42999267578125,-0.009042915474413049
2017-08-09,178.16000366210938,175.0500030517578,175.5,178.05999755859375,2804100.0,178.05999755859375,0.009238819647903629
2017-08-10,177.60000610351562,176.25999450683594,177.1300048828125,176.36000061035156,3084300.0,176.36000061035156,-0.009547326584022797
2017-08-11,177.1699981689453,175.27000427246094,176.32000732421875,175.33999633789062,2580000.0,175.33999633789062,-0.005783648610404146
2017-08-14,177.72999572753906,176.4499969482422,176.75,177.2899932861328,2710100.0,177.2899932861328,0.011121232970054518
2017-08-15,178.14999389648438,177.24000549316406,177.74000549316406,177.47000122070312,2670000.0,177.47000122070312,0.0010153304833160348
2017-08-16,178.97000122070312,177.60000610351562,178.1999969482422,178.5399932861328,2299200.0,178.5399932861328,0.006029143280948279
2017-08-17,178.6999969482422,177.16000366210938,178.25,177.16000366210938,4189500.0,177.16000366210938,-0.007729302542382355
2017-08-18,178.82000732421875,176.27000427246094,176.57000732421875,177.55999755859375,3586100.0,177.55999755859375,0.002257811516233943
2017-08-21,178.5,177.07000732421875,177.6199951171875,178.33999633789062,2878400.0,178.33999633789062,0.004392874465091623
2017-08-22,180.61000061035156,178.4600067138672,178.5,180.4499969482422,2928600.0,180.4499969482422,0.011831337073450854
2017-08-23,180.52000427246094,179.0,179.25,179.97999572753906,2444600.0,179.97999572753906,-0.002604606420901878
2017-08-24,180.0,178.1300048828125,179.97999572753906,178.42999267578125,3250100.0,178.42999267578125,-0.008612085168088757
2017-08-25,180.16000366210938,178.86000061035156,179.0,179.60000610351562,2284600.0,179.60000610351562,0.006557268821169249
2017-08-28,179.89999389648438,178.02000427246094,179.77000427246094,178.6999969482422,2986500.0,178.6999969482422,-0.00501118666307121
2017-08-29,178.6999969482422,177.1999969482422,177.72000122070312,178.6199951171875,2499300.0,178.6199951171875,-0.0004476879262502731
2017-08-30,181.02999877929688,178.50999450683594,178.7100067138672,180.35000610351562,3303500.0,180.35000610351562,0.009685427352033704
2017-08-31,181.8699951171875,180.25,180.35000610351562,181.16000366210938,4376300.0,181.16000366210938,0.004491253291828645
2017-09-01,181.97000122070312,180.57000732421875,181.60000610351562,180.72999572753906,2536800.0,180.72999572753906,-0.0023736361552096907
2017-09-05,180.2899932861328,176.2899932861328,180.2899932861328,176.97999572753906,4880700.0,176.97999572753906,-0.02074918435594575
2017-09-06,177.8699951171875,176.72999572753906,177.35000610351562,176.7899932861328,4270300.0,176.7899932861328,-0.0010735814554926337
2017-09-07,177.47999572753906,172.61000061035156,177.0500030517578,173.99000549316406,4620600.0,173.99000549316406,-0.015837931440140895
2017-09-08,175.82000732421875,173.57000732421875,173.89999389648438,175.5,3736400.0,175.5,0.008678627847363618
2017-09-11,179.24000549316406,177.3300018310547,177.75,177.8699951171875,4107600.0,177.8699951171875,0.013504245681980054
2017-09-12,178.72000122070312,177.8000030517578,178.0,178.6300048828125,2348500.0,178.6300048828125,0.0042728385140184955
2017-09-13,179.14999389648438,177.61000061035156,177.75999450683594,178.9199981689453,2679400.0,178.9199981689453,0.001623429872954718
2017-09-14,179.16000366210938,178.3800048828125,178.8000030517578,178.57000732421875,3304100.0,178.57000732421875,-0.0019561303840170963
2017-09-15,180.36000061035156,178.80999755859375,179.24000549316406,179.88999938964844,9234800.0,179.88999938964844,0.0073920143993333465
2017-09-18,181.74000549316406,180.27000427246094,180.5,181.47000122070312,3698600.0,181.47000122070312,0.008783155463980785
2017-09-19,183.00999450683594,181.5,181.5,183.00999450683594,3159000.0,183.00999450683594,0.008486214116788737
2017-09-20,183.92999267578125,182.4600067138672,183.3000030517578,183.82000732421875,3742100.0,183.82000732421875,0.004426057820315243
2017-09-21,183.92999267578125,183.02999877929688,183.32000732421875,183.16000366210938,2369000.0,183.16000366210938,-0.0035904887161998245
2017-09-22,182.83999633789062,181.3000030517578,182.6300048828125,181.86000061035156,2688100.0,181.86000061035156,-0.0070976360873853395
2017-09-25,182.63999938964844,180.8000030517578,181.99000549316406,182.52000427246094,2424600.0,182.52000427246094,0.0036291854167727067
2017-09-26,182.8699951171875,181.74000549316406,182.5500030517578,181.86000061035156,2382000.0,181.86000061035156,-0.0036160620570890867
2017-09-27,184.0,182.50999450683594,182.8699951171875,183.27000427246094,2593900.0,183.27000427246094,0.0077532368710941935
2017-09-28,183.9499969482422,182.44000244140625,183.39999389648438,183.2100067138672,1930800.0,183.2100067138672,-0.0003273724951986523
2017-09-29,183.67999267578125,182.4199981689453,183.58999633789062,183.32000732421875,2761600.0,183.32000732421875,0.000600407217512755
2017-10-02,185.47000122070312,182.92999267578125,183.4499969482422,185.41000366210938,2577500.0,185.41000366210938,0.011400808719117528
2017-10-03,186.50999450683594,184.60000610351562,185.60000610351562,185.6699981689453,3173900.0,185.6699981689453,0.0014022679558851614
2017-10-04,186.6699981689453,185.50999450683594,186.1999969482422,185.8300018310547,2071300.0,185.8300018310547,0.0008617636865799749
2017-10-05,188.0399932861328,185.8000030517578,186.1699981689453,187.1199951171875,2786100.0,187.1199951171875,0.006941792355497078
2017-10-06,187.6199951171875,186.0500030517578,187.1999969482422,187.42999267578125,2600600.0,187.42999267578125,0.0016566778894986367
2017-10-09,187.9499969482422,186.63999938964844,187.5,187.5,2036700.0,187.5,0.000373511854849351
2017-10-10,188.1999969482422,187.16000366210938,187.4600067138672,188.0,2212800.0,188.0,0.002666666666666595
2017-10-11,187.9499969482422,186.47999572753906,187.39999389648438,187.4600067138672,2750600.0,187.4600067138672,-0.00287230471347244
2017-10-12,187.99000549316406,185.97000122070312,187.6999969482422,186.3000030517578,2640700.0,186.3000030517578,-0.006188006084305586
2017-10-13,188.0,186.3300018310547,186.77000427246094,187.3699951171875,2830200.0,187.3699951171875,0.005743381899636413
2017-10-16,188.6199951171875,187.57000732421875,188.0,187.9600067138672,2316700.0,187.9600067138672,0.0031489118431724528
2017-10-17,188.0,186.5,187.9600067138672,187.38999938964844,2273100.0,187.38999938964844,-0.003032598977752099
2017-10-18,188.1300048828125,186.8000030517578,187.75,187.85000610351562,2192900.0,187.85000610351562,0.002454809303407357
2017-10-19,187.5,186.42999267578125,187.16000366210938,187.2100067138672,2831900.0,187.2100067138672,-0.003406970289347555
2017-10-20,189.0399932861328,187.5800018310547,187.75,189.0399932861328,2934900.0,189.0399932861328,0.009775046774409768
2017-10-23,189.72000122070312,188.63999938964844,189.17999267578125,189.38999938964844,2418200.0,189.38999938964844,0.00185149236112081
2017-10-24,190.67999267578125,189.52999877929688,189.9199981689453,189.77999877929688,2888600.0,189.77999877929688,0.0020592396161640547
2017-10-25,190.0,187.66000366210938,189.8300018310547,188.7100067138672,3394200.0,188.7100067138672,-0.005638065509074197
2017-10-26,189.9199981689453,187.8300018310547,189.64999389648438,188.61000061035156,2740900.0,188.61000061035156,-0.0005299459485859082
2017-10-27,188.6300048828125,187.0500030517578,188.32000732421875,188.58999633789062,2978800.0,188.58999633789062,-0.00010606156829540136
2017-10-30,188.52000427246094,187.35000610351562,188.02000427246094,187.85000610351562,2473700.0,187.85000610351562,-0.003923804277768728
2017-10-31,188.11000061035156,186.41000366210938,188.05999755859375,186.94000244140625,3290400.0,186.94000244140625,-0.004844309994900486
2017-11-01,188.1300048828125,186.72999572753906,188.10000610351562,187.1699981689453,2727800.0,187.1699981689453,0.0012303184151885027
2017-11-02,188.77999877929688,185.88999938964844,186.75,188.61000061035156,3340900.0,188.61000061035156,0.007693553750566684
2017-11-03,188.5500030517578,187.02000427246094,188.1300048828125,187.27000427246094,2159900.0,187.27000427246094,-0.00710458795161617
2017-11-06,187.57000732421875,185.3000030517578,186.10000610351562,186.67999267578125,2602600.0,186.67999267578125,-0.0031505931714578272
2017-11-07,188.19000244140625,185.61000061035156,187.22999572753906,186.3000030517578,2500600.0,186.3000030517578,-0.002035513386179466
2017-11-08,186.88999938964844,184.35000610351562,186.30999755859375,184.60000610351562,4118800.0,184.60000610351562,-0.00912505056572599
2017-11-09,184.67999267578125,181.75999450683594,183.33999633789062,184.49000549316406,3633000.0,184.49000549316406,-0.0005958862768936646
2017-11-10,184.07000732421875,182.50999450683594,183.83999633789062,183.67999267578125,3043300.0,183.67999267578125,-0.004390551212883009
2017-11-13,184.85000610351562,183.16000366210938,183.16000366210938,184.39999389648438,1889900.0,184.39999389648438,0.0039198674292959534
2017-11-14,184.0,182.5,183.66000366210938,183.33999633789062,3088000.0,183.33999633789062,-0.00574836005248891
2017-11-15,182.89999389648438,181.41000366210938,182.1300048828125,181.80999755859375,4004500.0,181.80999755859375,-0.008345144593965848
2017-11-16,183.0500030517578,181.64999389648438,182.2100067138672,182.0500030517578,3944000.0,182.0500030517578,0.0013200896341616364
2017-11-17,181.94000244140625,180.5,181.6999969482422,181.05999755859375,2715900.0,181.05999755859375,-0.0054380965480269605
