Date,High,Low,Open,Close,Volume,Adj Close,Returns
2007-05-03,62.540000915527344,60.7599983215332,61.08000183105469,62.189998626708984,13482000,62.189998626708984,0.016508635444510755
2007-05-04,63.75,62.349998474121094,62.38999938964844,63.22999954223633,14299300,63.22999954223633,0.016722960901959016
2007-05-07,63.22999954223633,60.709999084472656,62.43000030517578,60.81999969482422,14808300,60.81999969482422,-0.03811481677779038
2007-05-08,61.84000015258789,59.70000076293945,60.540000915527344,61.83000183105469,13551100,61.83000183105469,0.01660641468757551
2007-05-09,62.95000076293945,61.29999923706055,62.0,62.849998474121094,8874900,62.849998474121094,0.016496791409669642
2007-05-10,62.650001525878906,60.849998474121094,62.439998626708984,60.91999816894531,10052000,60.91999816894531,-0.03070804060513177
2007-05-11,61.599998474121094,60.560001373291016,60.959999084472656,61.560001373291016,7919100,61.560001373291016,0.010505634004958964
2007-05-14,61.7400016784668,60.599998474121094,61.68000030517578,61.70000076293945,7760400,61.70000076293945,0.002274194063114132
2007-05-15,61.970001220703125,60.52000045776367,61.400001525878906,60.58000183105469,8702100,60.58000183105469,-0.01815233254514803
2007-05-16,63.34000015258789,60.099998474121094,61.02000045776367,63.220001220703125,14485400,63.220001220703125,0.043578727465391376
2007-05-17,63.52000045776367,62.02000045776367,62.880001068115234,62.16999816894531,11870900,62.16999816894531,-0.016608716094329345
2007-05-18,63.29999923706055,62.279998779296875,62.47999954223633,63.29999923706055,9799200,63.29999923706055,0.018175986832820623
2007-05-21,68.68000030517578,63.29999923706055,63.58000183105469,68.30000305175781,36468800,68.30000305175781,0.07898900276399834
2007-05-22,69.06999969482422,67.20999908447266,68.4800033569336,68.87999725341797,17211300,68.87999725341797,0.008491862016765106
2007-05-23,73.30999755859375,68.79000091552734,69.20999908447266,69.0,42582500,69.0,0.00174220022310001
2007-05-24,70.41999816894531,67.70999908447266,69.04000091552734,69.3499984741211,23824600,69.3499984741211,0.00507244165392895
2007-05-25,69.69999694824219,68.25,69.69000244140625,68.55000305175781,9987200,68.55000305175781,-0.011535622782483657
2007-05-29,69.77999877929688,67.72000122070312,68.43000030517578,69.62999725341797,11730800,69.62999725341797,0.015754838126625925
2007-05-30,70.08000183105469,68.86000061035156,69.05999755859375,69.86000061035156,10576100,69.86000061035156,0.0033032222606084183
2007-05-31,70.73999786376953,68.56999969482422,70.68000030517578,69.13999938964844,9310200,69.13999938964844,-0.010306344323112393
2007-06-01,69.30000305175781,68.3499984741211,68.9000015258789,68.58000183105469,7014500,68.58000183105469,-0.008099473004588909
2007-06-04,70.6500015258789,67.6500015258789,68.25,70.41999816894531,11380500,70.41999816894531,0.0268299254704516
2007-06-05,74.23999786376953,70.86000061035156,71.0999984741211,73.6500015258789,30442500,73.6500015258789,0.04586770009826546
2007-06-06,73.75,71.86000061035156,73.13999938964844,72.29000091552734,15591000,72.29000091552734,-0.018465724130008243
2007-06-07,74.72000122070312,70.87999725341797,72.56999969482422,72.04000091552734,24138200,72.04000091552734,-0.0034582929427837694
2007-06-08,73.23999786376953,71.05000305175781,72.47000122070312,73.23999786376953,10204500,73.23999786376953,0.016657369974901526
2007-06-11,73.05000305175781,71.0,73.0,71.16999816894531,11159100,71.16999816894531,-0.028263240786469357
2007-06-12,70.76000213623047,69.41999816894531,70.44000244140625,70.06999969482422,11829500,70.06999969482422,-0.01545592949868968
2007-06-13,71.88999938964844,69.25,70.9000015258789,70.88999938964844,11917900,70.88999938964844,0.011702578826824128
2007-06-14,72.12000274658203,70.80000305175781,70.9000015258789,71.94000244140625,8245300,71.94000244140625,0.014811723244437358
2007-06-15,72.87000274658203,71.19000244140625,72.8499984741211,72.4000015258789,9833200,72.4000015258789,0.006394204460130837
2007-06-18,72.63999938964844,71.4000015258789,72.33999633789062,71.83000183105469,7813600,71.83000183105469,-0.007872923795733344
2007-06-19,71.66000366210938,69.68000030517578,71.55000305175781,69.80999755859375,11871000,69.80999755859375,-0.028122013378365507
2007-06-20,70.5,69.05000305175781,70.25,69.0999984741211,9172600,69.0999984741211,-0.010170449925553049
2007-06-21,69.7699966430664,68.66000366210938,69.16000366210938,69.66999816894531,7609700,69.66999816894531,0.00824891038221498
2007-06-22,69.87999725341797,68.41999816894531,69.55000305175781,68.86000061035156,8382600,68.86000061035156,-0.011626203242169675
2007-06-25,69.62999725341797,68.30000305175781,69.3499984741211,68.66000366210938,7593500,68.66000366210938,-0.0029043994549735608
2007-06-26,68.62999725341797,67.37999725341797,68.52999877929688,67.4800033569336,11247800,67.4800033569336,-0.017186138104256732
2007-06-27,68.20999908447266,66.70999908447266,66.95999908447266,68.13999938964844,8242900,68.13999938964844,0.009780616477207627
2007-06-28,70.2300033569336,68.1500015258789,68.45999908447266,68.88999938964844,9782200,68.88999938964844,0.01100675090575276
2007-06-29,69.19000244140625,68.1500015258789,69.02999877929688,68.41000366210938,5316600,68.41000366210938,-0.00696756759749928
2007-07-02,69.70999908447266,68.19999694824219,68.80999755859375,69.61000061035156,4906100,69.61000061035156,0.01754124958345593
2007-07-03,70.05000305175781,69.0199966430664,70.04000091552734,69.44999694824219,2223500,69.44999694824219,-0.002298572916340169
2007-07-05,69.6500015258789,68.05999755859375,69.36000061035156,68.7300033569336,4487900,68.7300033569336,-0.010367078804123908
2007-07-06,69.30000305175781,68.01000213623047,68.75,68.97000122070312,4615300,68.97000122070312,0.0034918936715768734
2007-07-09,72.3499984741211,69.0199966430664,69.37999725341797,72.06999969482422,14816900,72.06999969482422,0.04494705552057532
2007-07-10,71.94000244140625,70.06999969482422,71.6500015258789,70.27999877929688,8885400,70.27999877929688,-0.02483697687119446
2007-07-11,71.6500015258789,70.1500015258789,70.58000183105469,70.7300033569336,6593600,70.7300033569336,0.006403024835698767
2007-07-12,73.56999969482422,70.7300033569336,71.30999755859375,72.79000091552734,11451600,72.79000091552734,0.029124805044870916
2007-07-13,75.3499984741211,72.97000122070312,73.08000183105469,75.0999984741211,12502000,75.0999984741211,0.031735094512150175
2007-07-16,74.83999633789062,73.0,74.7300033569336,73.69000244140625,8334900,73.69000244140625,-0.01877491426582012
2007-07-17,74.5199966430664,73.58999633789062,74.38999938964844,73.79000091552734,6084400,73.79000091552734,0.001357015481178836
2007-07-18,73.48999786376953,72.25,73.2699966430664,73.31999969482422,6289700,73.31999969482422,-0.006369443215499704
2007-07-19,74.31999969482422,73.12000274658203,74.23999786376953,73.3499984741211,5273500,73.3499984741211,0.00040914865550645274
2007-07-20,72.95999908447266,70.5,72.62000274658203,71.62999725341797,9130700,71.62999725341797,-0.023449233217229914
2007-07-23,72.66999816894531,70.8499984741211,71.77999877929688,71.73999786376953,9267800,71.73999786376953,0.0015356779920343566
2007-07-24,72.16000366210938,68.8499984741211,71.04000091552734,69.25,25342300,69.25,-0.03470864145407293
2007-07-25,88.80000305175781,83.6500015258789,84.66000366210938,86.18000030517578,60452400,86.18000030517578,0.24447653870289932
2007-07-26,89.0,83.43000030517578,85.0199966430664,84.01000213623047,23267100,84.01000213623047,-0.025179834779079147
2007-07-27,85.33000183105469,82.4800033569336,84.2699966430664,84.04000091552734,13942600,84.04000091552734,0.00035708580566673476
2007-07-30,84.05000305175781,81.51000213623047,83.0,82.69999694824219,12855600,82.69999694824219,-0.01594483522950052
2007-07-31,83.7300033569336,78.0,83.69999694824219,78.54000091552734,14104500,78.54000091552734,-0.050302251344923055
2007-08-01,78.1500015258789,75.05999755859375,78.0999984741211,77.30999755859375,16918000,77.30999755859375,-0.015660852337607056
2007-08-02,79.76000213623047,76.12000274658203,77.86000061035156,79.70999908447266,10361600,79.70999908447266,0.031043870154826125
2007-08-03,80.75,76.70999908447266,79.54000091552734,76.80000305175781,7987500,76.80000305175781,-0.03650728975207962
2007-08-06,79.0,76.5999984741211,77.05999755859375,79.0,9002900,79.0,0.028645792458621866
2007-08-07,80.0,77.88999938964844,78.55000305175781,79.13999938964844,8059300,79.13999938964844,0.0017721441727649445
2007-08-08,79.87999725341797,76.55999755859375,79.7699966430664,77.77999877929688,8244800,77.77999877929688,-0.017184743755879417
2007-08-09,77.26000213623047,74.11000061035156,76.4000015258789,74.11000061035156,8348400,74.11000061035156,-0.0471843433600333
2007-08-10,76.5,72.37000274658203,73.1500015258789,74.77999877929688,9067600,74.77999877929688,0.009040590519867386
2007-08-13,76.31999969482422,74.69999694824219,76.08999633789062,74.87000274658203,6068600,74.87000274658203,0.0012035834281141078
2007-08-14,74.79000091552734,72.91999816894531,74.79000091552734,73.44999694824219,5946200,73.44999694824219,-0.018966284843694226
2007-08-15,75.1500015258789,72.26000213623047,73.0199966430664,72.37999725341797,6375900,72.37999725341797,-0.014567729602197432
2007-08-16,73.23999786376953,70.05000305175781,72.0,72.79000091552734,10787300,72.79000091552734,0.005664599028290418
2007-08-17,75.04000091552734,73.11000061035156,74.48999786376953,75.0199966430664,7240600,75.0199966430664,0.030636017303076635
2007-08-20,75.27999877929688,73.80000305175781,74.9800033569336,74.69999694824219,5916100,74.69999694824219,-0.0042655253151600014
2007-08-21,77.83000183105469,74.08999633789062,74.20999908447266,77.48999786376953,8429100,77.48999786376953,0.03734941137227188
2007-08-22,79.48999786376953,77.83999633789062,78.23999786376953,78.5,6848100,78.5,0.01303396779034749
2007-08-23,79.0,76.51000213623047,78.94000244140625,77.30000305175781,5665000,77.30000305175781,-0.015286585327925928
2007-08-24,79.4000015258789,76.69000244140625,76.80000305175781,79.25,5665700,79.25,0.025226350210316717
2007-08-27,80.80000305175781,78.41999816894531,80.55999755859375,78.6500015258789,6951300,78.6500015258789,-0.007570958663988603
2007-08-28,78.6500015258789,76.08000183105469,77.86000061035156,76.22000122070312,5767000,76.22000122070312,-0.030896379631680237
2007-08-29,79.05000305175781,76.86000061035156,76.95999908447266,79.05000305175781,5076800,79.05000305175781,0.03712938580071801
2007-08-30,80.11000061035156,78.30000305175781,78.4000015258789,78.68000030517578,4628800,78.68000030517578,-0.0046806164743570244
2007-08-31,80.52999877929688,79.69999694824219,80.0,79.91000366210938,6157400,79.91000366210938,0.015632986173904184
2007-09-04,83.52999877929688,79.7300033569336,79.9000015258789,82.69999694824219,8266000,82.69999694824219,0.03491419294547882
2007-09-05,84.88999938964844,82.22000122070312,82.23999786376953,83.75,9062200,83.75,0.012696530719523036
2007-09-06,86.45999908447266,82.8499984741211,84.5,86.20999908447266,8826900,86.20999908447266,0.029373123396688516
2007-09-07,84.97000122070312,83.20999908447266,84.69999694824219,84.5199966430664,8231200,84.5199966430664,-0.019603322808880996
2007-09-10,85.16000366210938,82.51000213623047,84.93000030517578,83.33999633789062,5366900,83.33999633789062,-0.013961196782330765
2007-09-11,86.61000061035156,83.52999877929688,84.16999816894531,86.27999877929688,6859800,86.27999877929688,0.03527720867044937
2007-09-12,88.88999938964844,85.97000122070312,86.06999969482422,87.30000305175781,9030300,87.30000305175781,0.011822024651044538
2007-09-13,88.06999969482422,86.5,87.94999694824219,87.26000213623047,5983500,87.26000213623047,-0.00045820062003465445
2007-09-14,88.08999633789062,86.30999755859375,86.41000366210938,87.7699966430664,3954700,87.7699966430664,0.005844539243074154
2007-09-17,87.33999633789062,85.9800033569336,86.9800033569336,86.91000366210938,4484500,86.91000366210938,-0.00979825696535408
2007-09-18,91.5999984741211,86.70999908447266,87.37999725341797,88.75,8924400,88.75,0.02117128363087173
2007-09-19,89.81999969482422,88.26000213623047,89.5199966430664,89.0,6458700,89.0,0.0028169014084507005
2007-09-20,90.41999816894531,88.81999969482422,88.9000015258789,89.6500015258789,5780800,89.6500015258789,0.007303387931223648
2007-09-21,91.9000015258789,89.6500015258789,90.29000091552734,91.30000305175781,6524500,91.30000305175781,0.018404924682601465
2007-09-24,93.75,90.80999755859375,91.30000305175781,92.58999633789062,5321800,92.58999633789062,0.014129170241117261
2007-09-25,93.5,90.94999694824219,91.98999786376953,93.4800033569336,5800300,93.4800033569336,0.00961234533150912
2007-09-26,94.26000213623047,92.29000091552734,94.04000091552734,93.43000030517578,5770300,93.43000030517578,-0.0005349063966855194
2007-09-27,94.11000061035156,93.11000061035156,94.06999969482422,93.37999725341797,2812700,93.37999725341797,-0.0005351926746707258
2007-09-28,93.5999984741211,91.69999694824219,92.7699966430664,93.1500015258789,4813700,93.1500015258789,-0.0024630085061460028
2007-10-01,94.0999984741211,92.83000183105469,93.41999816894531,93.41000366210938,5397400,93.41000366210938,0.0027912198816040235
2007-10-02,93.9000015258789,91.4000015258789,93.86000061035156,92.36000061035156,4867200,92.36000061035156,-0.011240798743097913
2007-10-03,92.80000305175781,91.77999877929688,92.19000244140625,92.45999908447266,5052200,92.45999908447266,0.0010827032639699752
2007-10-04,92.56999969482422,91.44999694824219,92.55000305175781,92.26000213623047,3318300,92.26000213623047,-0.002163064570868789
2007-10-05,93.70999908447266,92.33999633789062,93.55000305175781,93.43000030517578,5523500,93.43000030517578,0.01268153199495603
2007-10-08,95.8499984741211,94.0,94.22000122070312,95.8499984741211,7428400,95.8499984741211,0.025901724938892645
2007-10-09,96.7300033569336,94.75,96.58999633789062,95.31999969482422,7144600,95.31999969482422,-0.005529460487576077
2007-10-10,95.75,94.37000274658203,95.5,94.66000366210938,5567800,94.66000366210938,-0.0069240037224914674
2007-10-11,95.73999786376953,88.12999725341797,95.33000183105469,89.33999633789062,9822400,89.33999633789062,-0.05620121612511886
2007-10-12,92.38999938964844,88.91999816894531,89.41999816894531,92.37000274658203,8359900,92.37000274658203,0.0339154525732428
2007-10-15,92.12000274658203,90.0999984741211,91.80000305175781,90.52999877929688,5608800,90.52999877929688,-0.019919929766952893
2007-10-16,90.05000305175781,88.5,88.69000244140625,89.52999877929688,8511500,89.52999877929688,-0.011046062227813569
2007-10-17,91.9000015258789,89.05999755859375,91.9000015258789,90.55000305175781,7678700,90.55000305175781,0.011392877095590892
2007-10-18,90.43000030517578,89.1500015258789,89.37000274658203,89.8499984741211,5329500,89.8499984741211,-0.007730585908833132
2007-10-19,90.6500015258789,89.31999969482422,89.93000030517578,89.76000213623047,9126200,89.76000213623047,-0.0010016287080577557
