Date,High,Low,Open,Close,Volume,Adj Close,Returns
2016-07-28,92.20999908447266,90.68000030517578,91.91999816894531,91.6500015258789,6227700.0,91.6500015258789,-0.004237281462071807
2016-07-29,91.75,90.58999633789062,91.19000244140625,91.25,6960200.0,91.25,-0.0043644464726599885
2016-08-01,94.66999816894531,90.5,91.2300033569336,94.37000274658203,10666900.0,94.37000274658203,0.03419181092144696
2016-08-02,94.08000183105469,92.18000030517578,94.0,93.55999755859375,9836200.0,93.55999755859375,-0.008583290923106612
2016-08-03,94.66999816894531,92.55000305175781,93.27999877929688,93.0999984741211,7030900.0,93.0999984741211,-0.004916621381745645
2016-08-04,93.7300033569336,91.81999969482422,93.19999694824219,93.44000244140625,6043400.0,93.44000244140625,0.003652029783648869
2016-08-05,97.73999786376953,93.55999755859375,93.7699966430664,97.02999877929688,18364800.0,97.02999877929688,0.03842033651638466
2016-08-08,95.93000030517578,94.0,95.91000366210938,95.11000061035156,10135400.0,95.11000061035156,-0.0197876759053921
2016-08-09,95.80999755859375,93.4800033569336,95.12000274658203,93.98999786376953,9175400.0,93.98999786376953,-0.011775867305168886
2016-08-10,94.75,92.94999694824219,94.4000015258789,93.93000030517578,6511100.0,93.93000030517578,-0.0006383398229321546
2016-08-11,96.33000183105469,94.37000274658203,94.5999984741211,95.88999938964844,8547700.0,95.88999938964844,0.020866592974605247
2016-08-12,96.83000183105469,95.08000183105469,95.52999877929688,96.58999633789062,6592900.0,96.58999633789062,0.007299999506703125
2016-08-15,96.91000366210938,95.23999786376953,96.83000183105469,95.30999755859375,7304600.0,95.30999755859375,-0.013251877293992131
2016-08-16,95.61000061035156,94.4000015258789,95.19000244140625,95.12000274658203,6311300.0,95.12000274658203,-0.0019934405296245794
2016-08-17,96.93000030517578,94.8499984741211,94.94000244140625,96.37000274658203,8315600.0,96.37000274658203,0.013141294826601646
2016-08-18,97.22000122070312,95.16999816894531,95.9800033569336,96.16000366210938,7252600.0,96.16000366210938,-0.0021790918178644647
2016-08-19,96.77999877929688,95.51000213623047,96.05000305175781,95.87000274658203,6942900.0,95.87000274658203,-0.0030158163943749816
2016-08-22,96.12999725341797,94.94999694824219,95.66999816894531,95.26000213623047,5830500.0,95.26000213623047,-0.006362789119387036
2016-08-23,96.58999633789062,95.4800033569336,95.68000030517578,95.94000244140625,5239100.0,95.94000244140625,0.007138361221148415
2016-08-24,96.36000061035156,94.91000366210938,96.12999725341797,95.18000030517578,6276500.0,95.18000030517578,-0.00792163974244875
2016-08-25,98.25,96.04000091552734,96.37999725341797,97.31999969482422,10823100.0,97.31999969482422,0.02248370858149773
2016-08-26,97.94999694824219,96.56999969482422,97.33000183105469,97.58000183105469,6617600.0,97.58000183105469,0.002671620808115227
2016-08-29,98.44999694824219,96.56999969482422,96.97000122070312,97.30000305175781,8008400.0,97.30000305175781,-0.0028694278954990438
2016-08-30,98.8499984741211,97.13999938964844,97.83999633789062,97.44999694824219,6093500.0,97.44999694824219,0.0015415610665971968
2016-08-31,97.87999725341797,96.76000213623047,97.4800033569336,97.44999694824219,4690600.0,97.44999694824219,0.0
2016-09-01,97.9800033569336,96.91999816894531,97.80999755859375,97.37999725341797,4148600.0,97.37999725341797,-0.0007183139765658542
2016-09-02,98.18000030517578,97.01000213623047,97.9000015258789,97.37999725341797,4247200.0,97.37999725341797,0.0
2016-09-06,100.31999969482422,97.6500015258789,97.76000213623047,100.08999633789062,9036100.0,100.08999633789062,0.027829114406527022
2016-09-07,100.19000244140625,98.41999816894531,100.11000061035156,99.1500015258789,6468500.0,99.1500015258789,-0.009391496117538312
2016-09-08,100.05000305175781,98.81999969482422,99.2300033569336,99.66000366210938,5201200.0,99.66000366210938,0.005143743100168852
2016-09-09,99.38999938964844,96.5,99.05999755859375,96.5,7373300.0,96.5,-0.0317078421231366
2016-09-12,99.29000091552734,95.70999908447266,95.91000366210938,99.05000305175781,7718400.0,99.05000305175781,0.026424902090754543
2016-09-13,98.0,95.33000183105469,97.16999816894531,96.08999633789062,11788100.0,96.08999633789062,-0.029883963883579723
2016-09-14,98.3499984741211,96.95999908447266,97.3499984741211,97.01000213623047,8481000.0,97.01000213623047,0.00957441808099091
2016-09-15,97.97000122070312,96.52999877929688,97.2300033569336,97.33999633789062,5293500.0,97.33999633789062,0.003401651318353238
2016-09-16,99.48999786376953,97.04000091552734,97.0999984741211,99.4800033569336,9445100.0,99.4800033569336,0.021984868497575194
2016-09-19,100.3499984741211,97.81999969482422,99.9000015258789,98.05999755859375,8616200.0,98.05999755859375,-0.014274283779875607
2016-09-20,99.16000366210938,97.66000366210938,98.77999877929688,98.25,4736800.0,98.25,0.0019376141763893795
2016-09-21,97.0999984741211,93.26000213623047,96.9000015258789,94.87999725341797,20042200.0,94.87999725341797,-0.03430028240795957
2016-09-22,95.87999725341797,94.2300033569336,95.54000091552734,95.83000183105469,11215000.0,95.83000183105469,0.010012696091245887
2016-09-23,96.97000122070312,95.43000030517578,95.75,95.94000244140625,6179500.0,95.94000244140625,0.001147872359905433
2016-09-26,95.37999725341797,94.04000091552734,95.37999725341797,94.55999755859375,6739200.0,94.55999755859375,-0.014384040522151476
2016-09-27,97.63999938964844,95.0,95.04000091552734,97.06999969482422,9680100.0,97.06999969482422,0.02654401650840943
2016-09-28,97.58999633789062,96.0199966430664,97.0999984741211,97.4800033569336,7235100.0,97.4800033569336,0.004223793792092145
2016-09-29,98.30999755859375,96.5999984741211,97.30999755859375,96.66999816894531,6217600.0,96.66999816894531,-0.00830944973424308
2016-09-30,99.52999877929688,96.79000091552734,96.9000015258789,98.55000305175781,9807900.0,98.55000305175781,0.019447656133466662
2016-10-03,103.38999938964844,98.0,98.0,102.62999725341797,15344500.0,102.62999725341797,0.04140024429545042
2016-10-04,104.44000244140625,101.86000061035156,103.19000244140625,102.33999633789062,12143100.0,102.33999633789062,-0.0028256934939914213
2016-10-05,106.97000122070312,103.43000030517578,103.5,106.27999877929688,12942900.0,106.27999877929688,0.03849914581194391
2016-10-06,105.47000122070312,103.87999725341797,104.97000122070312,105.06999969482422,6587700.0,105.06999969482422,-0.011385012216507118
2016-10-07,106.5,103.55000305175781,103.9800033569336,104.81999969482422,8659500.0,104.81999969482422,-0.002379366143771988
2016-10-10,104.52999877929688,102.76000213623047,103.18000030517578,103.33000183105469,6699700.0,103.33000183105469,-0.014214824156721484
2016-10-11,102.9000015258789,99.86000061035156,102.30999755859375,100.58999633789062,9032900.0,100.58999633789062,-0.02651703711032538
2016-10-12,102.47000122070312,99.22000122070312,100.87999725341797,99.5,7426500.0,99.5,-0.010836031191702511
2016-10-13,100.5,97.62999725341797,98.01000213623047,100.2300033569336,8319300.0,100.2300033569336,0.007336717155111527
2016-10-14,102.0999984741211,100.3499984741211,101.58999633789062,101.47000122070312,9531100.0,101.47000122070312,0.012371523717840338
2016-10-17,100.7300033569336,98.37999725341797,100.5,99.80000305175781,26589500.0,99.80000305175781,-0.016458048180298834
2016-10-18,119.81999969482422,116.5,116.62999725341797,118.79000091552734,42168200.0,118.79000091552734,0.19028053389859134
2016-10-19,122.44999694824219,118.0,118.25,121.87000274658203,21981700.0,121.87000274658203,0.02592812364102004
2016-10-20,123.75,121.05999755859375,121.97000122070312,123.3499984741211,14492800.0,123.3499984741211,0.012144052631364755
2016-10-21,127.8499984741211,122.30999755859375,122.5,127.5,18832400.0,127.5,0.0336441149348663
2016-10-24,129.2899932861328,126.1500015258789,127.41999816894531,127.33000183105469,15980700.0,127.33000183105469,-0.0013333189721200789
2016-10-25,128.05999755859375,125.75,126.5199966430664,126.51000213623047,8253900.0,126.51000213623047,-0.006439956671894342
2016-10-26,128.72000122070312,125.75,126.29000091552734,126.97000122070312,8602400.0,126.97000122070312,0.003636068901313516
2016-10-27,128.17999267578125,125.93000030517578,127.43000030517578,126.47000122070312,6914200.0,126.47000122070312,-0.003937938057753332
2016-10-28,128.92999267578125,126.01000213623047,126.08000183105469,126.56999969482422,7077300.0,126.56999969482422,0.0007906892793223541
2016-10-31,126.9000015258789,124.4000015258789,126.8499984741211,124.87000274658203,6517500.0,124.87000274658203,-0.013431278757534026
2016-11-01,125.83000183105469,121.80000305175781,124.9800033569336,123.30000305175781,6978600.0,123.30000305175781,-0.012573073278539626
2016-11-02,124.06999969482422,121.83000183105469,122.83000183105469,122.33999633789062,4816500.0,122.33999633789062,-0.007785942336629215
2016-11-03,123.72000122070312,121.83999633789062,122.30999755859375,122.13999938964844,5041300.0,122.13999938964844,-0.0016347633989608479
2016-11-04,123.43000030517578,121.62000274658203,122.0,122.02999877929688,5077700.0,122.02999877929688,-0.0009006108637731325
2016-11-07,125.75,123.37000274658203,124.26000213623047,124.58000183105469,5827100.0,124.58000183105469,0.020896526077737176
2016-11-08,125.80999755859375,123.22000122070312,124.12000274658203,124.33999633789062,4690800.0,124.33999633789062,-0.001926517014259943
2016-11-09,123.6500015258789,120.86000061035156,121.83999633789062,122.19000244140625,7705700.0,122.19000244140625,-0.017291249475686166
2016-11-10,122.97000122070312,113.69999694824219,122.76000213623047,115.41999816894531,19718700.0,115.41999816894531,-0.05540554985836388
2016-11-11,116.62999725341797,113.11000061035156,114.9000015258789,114.77999877929688,11080300.0,114.77999877929688,-0.005544961010237048
2016-11-14,115.9000015258789,110.68000030517578,114.75,113.37999725341797,9932400.0,113.37999725341797,-0.012197260330790605
2016-11-15,116.41000366210938,113.08999633789062,114.55000305175781,113.58999633789062,7445100.0,113.58999633789062,0.0018521704847398457
2016-11-16,116.12000274658203,111.80999755859375,112.95999908447266,115.19000244140625,5933700.0,115.19000244140625,0.014085801171752621
2016-11-17,116.80999755859375,113.55999755859375,115.12999725341797,115.02999877929688,6232700.0,115.02999877929688,-0.001389041225090426
2016-11-18,116.41999816894531,113.51000213623047,115.7300033569336,115.20999908447266,6746800.0,115.20999908447266,0.00156481184983015
2016-11-21,118.72000122070312,116.19000244140625,116.19999694824219,117.95999908447266,7064500.0,117.95999908447266,0.023869455966089248
2016-11-22,119.45999908447266,116.9800033569336,118.31999969482422,118.04000091552734,7007200.0,118.04000091552734,0.0006782115265819844
2016-11-23,118.88999938964844,117.30999755859375,117.76000213623047,117.69000244140625,4521300.0,117.69000244140625,-0.0029650836276388093
2016-11-25,118.38999938964844,117.18000030517578,117.63999938964844,117.41000366210938,1616300.0,117.41000366210938,-0.002379121195415723
2016-11-28,117.62000274658203,115.70999908447266,117.05000305175781,116.93000030517578,5278900.0,116.93000030517578,-0.004088266263196583
2016-11-29,119.18000030517578,117.12999725341797,117.30000305175781,117.51000213623047,7082300.0,117.51000213623047,0.004960248264268774
2016-11-30,120.37000274658203,116.38999938964844,119.0,117.0,7715100.0,117.0,-0.004340074265671623
2016-12-01,118.68000030517578,113.94999694824219,117.5199966430664,117.22000122070312,8636900.0,117.22000122070312,0.0018803523137018718
2016-12-02,120.9800033569336,116.75,116.75,120.80999755859375,8953600.0,120.80999755859375,0.030626141447749555
2016-12-05,120.75,118.4000015258789,120.7300033569336,119.16000366210938,7626300.0,119.16000366210938,-0.013657759538353687
2016-12-06,124.79000091552734,119.41999816894531,120.0999984741211,124.56999969482422,11513200.0,124.56999969482422,0.04540110663352648
2016-12-07,125.75,123.25,124.4800033569336,125.38999938964844,8204700.0,125.38999938964844,0.006582641862672212
2016-12-08,126.3499984741211,122.16000366210938,125.4000015258789,123.23999786376953,8987700.0,123.23999786376953,-0.017146515163444565
2016-12-09,124.30000305175781,121.7300033569336,123.77999877929688,122.87999725341797,4700800.0,122.87999725341797,-0.002921134506586931
2016-12-12,124.02999877929688,122.30000305175781,122.83999633789062,122.83000183105469,3917600.0,122.83000183105469,-0.0004068637978578149
2016-12-13,125.08999633789062,122.77999877929688,123.51000213623047,123.77999877929688,5564500.0,123.77999877929688,0.007734241912239481
2016-12-14,124.4000015258789,122.5,123.43000030517578,123.44000244140625,6110300.0,123.44000244140625,-0.0027467792958767445
2016-12-15,127.43000030517578,122.94999694824219,123.44000244140625,125.0,7376200.0,125.0,0.012637698701717381
2016-12-16,126.68000030517578,124.01000213623047,126.38999938964844,124.22000122070312,7868000.0,124.22000122070312,-0.006239990234375048
2016-12-19,126.44000244140625,122.87000274658203,124.30000305175781,125.44999694824219,4867300.0,125.44999694824219,0.009901752660215424
2016-12-20,126.30000305175781,124.63999938964844,125.45999908447266,125.12000274658203,3937800.0,125.12000274658203,-0.0026304839353348264
2016-12-21,127.73999786376953,125.0,125.52999877929688,126.5,6514800.0,126.5,0.011029389571010517
2016-12-22,127.5,125.18000030517578,126.83999633789062,125.58000183105469,4160700.0,125.58000183105469,-0.007272712797986691
2016-12-23,126.27999877929688,125.08000183105469,125.61000061035156,125.58999633789062,2010400.0,125.58999633789062,7.95867709046938e-05
2016-12-27,129.0500030517578,125.69999694824219,126.23999786376953,128.35000610351562,5288200.0,128.35000610351562,0.021976350394974142
2016-12-28,129.07000732421875,125.76000213623047,129.07000732421875,125.88999938964844,4389200.0,125.88999938964844,-0.019166393431124362
2016-12-29,126.13999938964844,124.19999694824219,125.94999694824219,125.33000183105469,3445100.0,125.33000183105469,-0.004448308533710255
2016-12-30,126.56999969482422,123.5999984741211,126.23999786376953,123.80000305175781,4455400.0,123.80000305175781,-0.012207761565018682
2017-01-03,128.19000244140625,124.30999755859375,124.95999908447266,127.48999786376953,9437900.0,127.48999786376953,0.02980609629281683
2017-01-04,130.1699981689453,126.55000305175781,127.48999786376953,129.41000366210938,7843600.0,129.41000366210938,0.015060050439341
2017-01-05,132.75,128.89999389648438,129.22000122070312,131.80999755859375,10185500.0,131.80999755859375,0.018545659752477794
2017-01-06,133.8800048828125,129.80999755859375,132.0800018310547,131.07000732421875,10657900.0,131.07000732421875,-0.005614067582741966
2017-01-09,131.99000549316406,129.88999938964844,131.47999572753906,130.9499969482422,5771800.0,130.9499969482422,-0.0009156204262634748
2017-01-10,132.22000122070312,129.2899932861328,131.27000427246094,129.88999938964844,5985800.0,129.88999938964844,-0.008094674175614602
2017-01-11,131.5,129.25,130.91000366210938,130.5,5615100.0,130.5,0.004696286189991072
2017-01-12,130.85000610351562,128.5,130.6300048828125,129.17999267578125,5388900.0,129.17999267578125,-0.010114998653017238
2017-01-13,133.92999267578125,130.5800018310547,131.14999389648438,133.6999969482422,10515000.0,133.6999969482422,0.03498997158023798
2017-01-17,135.39999389648438,132.08999633789062,135.0399932861328,132.88999938964844,12220200.0,132.88999938964844,-0.006058321444145642
2017-01-18,133.64999389648438,131.05999755859375,133.2100067138672,133.25999450683594,16168600.0,133.25999450683594,0.0027842209262312068
2017-01-19,143.4600067138672,138.25,142.00999450683594,138.41000366210938,23203400.0,138.41000366210938,0.03864632573588511
2017-01-20,140.7899932861328,137.66000366210938,139.36000061035156,138.60000610351562,9497400.0,138.60000610351562,0.0013727507866416744
2017-01-23,139.49000549316406,137.30999755859375,138.64999389648438,137.38999938964844,7433900.0,137.38999938964844,-0.008730206786307648
2017-01-24,140.92999267578125,137.02999877929688,138.11000061035156,140.11000061035156,7754700.0,140.11000061035156,0.01979766527976312
2017-01-25,141.38999938964844,139.0500030517578,140.8000030517578,139.52000427246094,7238100.0,139.52000427246094,-0.0042109509336982764
2017-01-26,141.2100067138672,138.50999450683594,140.4499969482422,138.9600067138672,6038300.0,138.9600067138672,-0.004013743846367435
2017-01-27,142.49000549316406,139.0,139.4600067138672,142.4499969482422,8323900.0,142.4499969482422,0.02511506955782794
2017-01-30,141.97000122070312,138.8000030517578,141.77000427246094,141.22000122070312,8122500.0,141.22000122070312,-0.008634578826884565
2017-01-31,141.8300018310547,139.6999969482422,140.5500030517578,140.7100067138672,4411600.0,140.7100067138672,-0.0036113475600307865
2017-02-01,142.41000366210938,139.3000030517578,141.1999969482422,140.77999877929688,6033400.0,140.77999877929688,0.0004974206672594406
2017-02-02,141.0399932861328,139.0500030517578,140.61000061035156,139.1999969482422,3462400.0,139.1999969482422,-0.011223198215335128
2017-02-03,140.63999938964844,139.10000610351562,139.50999450683594,140.25,3512600.0,140.25,0.007543125537195383
2017-02-06,141.0,139.16000366210938,140.0,140.97000122070312,3552100.0,140.97000122070312,0.0051336985433378945
2017-02-07,144.27999877929688,141.0500030517578,141.49000549316406,144.0,8573500.0,144.0,0.02149392603432765
2017-02-08,145.07000732421875,142.55999755859375,143.57000732421875,144.74000549316406,6887100.0,144.74000549316406,0.005138927035861496
2017-02-09,145.08999633789062,143.5800018310547,144.97999572753906,144.13999938964844,4555100.0,144.13999938964844,-0.0041454061126449115
2017-02-10,145.3000030517578,143.97000122070312,144.67999267578125,144.82000732421875,6171900.0,144.82000732421875,0.004717690699665322
2017-02-13,145.9499969482422,143.0500030517578,145.19000244140625,143.1999969482422,4790400.0,143.1999969482422,-0.01118637131642819
2017-02-14,144.11000061035156,140.0500030517578,143.1999969482422,140.82000732421875,8367800.0,140.82000732421875,-0.016620039628098993
2017-02-15,142.42999267578125,140.50999450683594,140.72000122070312,142.27000427246094,5309100.0,142.27000427246094,0.010296810629357278
2017-02-16,142.44000244140625,141.07000732421875,142.4199981689453,142.00999450683594,2847500.0,142.00999450683594,-0.0018275796571078917
2017-02-17,142.89999389648438,141.27000427246094,141.75,142.22000122070312,4588100.0,142.22000122070312,0.0014788164353958244
2017-02-21,143.3800048828125,141.80999755859375,142.99000549316406,142.60000610351562,3571500.0,142.60000610351562,0.0026719510585770934
2017-02-22,144.0,142.1699981689453,142.9199981689453,143.86000061035156,3482000.0,143.86000061035156,0.008835865728654246
2017-02-23,144.49000549316406,141.52000427246094,144.4499969482422,142.77999877929688,4668000.0,142.77999877929688,-0.00750731145886685
2017-02-24,143.55999755859375,141.5500030517578,141.8800048828125,143.25,3302700.0,143.25,0.003291786137564312
2017-02-27,143.9199981689453,142.3800048828125,143.1199951171875,143.41000366210938,3907400.0,143.41000366210938,0.0011169540112347942
2017-02-28,143.57000732421875,141.85000610351562,143.3000030517578,142.1300048828125,3862200.0,142.1300048828125,-0.008925449735798785
2017-03-01,143.25999450683594,142.10000610351562,142.83999633789062,142.64999389648438,4170600.0,142.64999389648438,0.003658544964524557
2017-03-02,142.6999969482422,139.08999633789062,142.14999389648438,139.52999877929688,6119900.0,139.52999877929688,-0.021871680691774587
2017-03-03,140.91000366210938,138.25999450683594,139.69000244140625,139.13999938964844,5399800.0,139.13999938964844,-0.0027950934785381243
2017-03-06,142.83999633789062,140.5399932861328,141.0,141.94000244140625,7116100.0,141.94000244140625,0.02012363852264132
2017-03-07,142.39999389648438,140.3800048828125,141.99000549316406,141.42999267578125,4241000.0,141.42999267578125,-0.0035931362325820615
2017-03-08,142.05999755859375,139.77000427246094,141.47000122070312,140.32000732421875,4085500.0,140.32000732421875,-0.00784830240433565
2017-03-09,141.24000549316406,139.74000549316406,140.0399932861328,140.52999877929688,2652700.0,140.52999877929688,0.0014965182733559512
2017-03-10,141.8000030517578,140.27999877929688,141.38999938964844,140.88999938964844,3318500.0,140.88999938964844,0.0025617349567970127
2017-03-13,143.7100067138672,140.32000732421875,140.89999389648438,143.52000427246094,4922400.0,143.52000427246094,0.018667079950358323
2017-03-14,143.30999755859375,141.6999969482422,142.9499969482422,143.19000244140625,4660300.0,143.19000244140625,-0.0022993437934143435
2017-03-15,145.52000427246094,143.22999572753906,144.1999969482422,145.25,5987200.0,145.25,0.014386462207350625
2017-03-16,146.5,144.22000122070312,145.5,144.38999938964844,5286500.0,144.38999938964844,-0.0059208303638661475
2017-03-17,145.75999450683594,143.39999389648438,144.0500030517578,145.11000061035156,6281300.0,145.11000061035156,0.00498650338490636
2017-03-20,146.25,144.5800018310547,145.4499969482422,145.8300018310547,3421000.0,145.8300018310547,0.004961761544171273
2017-03-21,147.6999969482422,142.10000610351562,146.75,142.4199981689453,7669800.0,142.4199981689453,-0.023383416438956695
2017-03-22,143.8000030517578,140.75999450683594,142.5399932861328,142.64999389648438,6486900.0,142.64999389648438,0.0016149117434072213
2017-03-23,142.88999938964844,141.25999450683594,142.13999938964844,141.83999633789062,3712600.0,141.83999633789062,-0.005678216566777694
2017-03-24,142.8000030517578,141.5800018310547,142.36000061035156,142.02000427246094,3546600.0,142.02000427246094,0.0012690915060480368
2017-03-27,144.38999938964844,140.0,140.8300018310547,144.05999755859375,4771700.0,144.05999755859375,0.014364126353771711
2017-03-28,146.11000061035156,143.9199981689453,144.10000610351562,145.1699981689453,4638000.0,145.1699981689453,0.007705127232839892
2017-03-29,147.17999267578125,144.91000366210938,145.5,146.47000122070312,3855000.0,146.47000122070312,0.008955039389370922
2017-03-30,148.2899932861328,146.52999877929688,146.80999755859375,148.05999755859375,4461100.0,148.05999755859375,0.010855440190068677
2017-03-31,148.22999572753906,147.3300018310547,148.0,147.80999755859375,3888200.0,147.80999755859375,-0.0016885046881151
2017-04-03,148.00999450683594,145.74000549316406,146.6999969482422,146.9199981689453,4609300.0,146.9199981689453,-0.006021239458417815
2017-04-04,147.08999633789062,144.88999938964844,146.83999633789062,145.5,4368900.0,145.5,-0.009665111534458593
2017-04-05,146.25,143.25999450683594,146.19000244140625,143.6199951171875,4607600.0,143.6199951171875,-0.012920995758161524
2017-04-06,144.13999938964844,143.00999450683594,144.0,143.74000549316406,3312400.0,143.74000549316406,0.0008356105003251013
2017-04-07,143.88999938964844,142.7100067138672,143.7899932861328,143.11000061035156,3040500.0,143.11000061035156,-0.004382947396245007
2017-04-10,144.64999389648438,141.2100067138672,143.0399932861328,143.85000610351562,5807400.0,143.85000610351562,0.005170885961903515
2017-04-11,144.5399932861328,141.97999572753906,144.27999877929688,144.35000610351562,4621500.0,144.35000610351562,0.003475842744422142
2017-04-12,145.74000549316406,143.5500030517578,144.85000610351562,143.8300018310547,4387000.0,143.8300018310547,-0.003602384831823513
2017-04-13,144.5500030517578,142.75999450683594,144.25,142.9199981689453,3685800.0,142.9199981689453,-0.006326939098410644
2017-04-17,147.32000732421875,144.42999267578125,144.42999267578125,147.25,16364700.0,147.25,0.03029668266533414
2017-04-18,147.39999389648438,140.0,147.33999633789062,143.36000061035156,19671000.0,143.36000061035156,-0.026417652900838307
2017-04-19,144.0,138.66000366210938,143.3699951171875,139.75999450683594,12395100.0,139.75999450683594,-0.025111649610691233
2017-04-20,141.8000030517578,139.27000427246094,140.3000030517578,141.17999267578125,7248200.0,141.17999267578125,0.010160262054645708
2017-04-21,143.02999877929688,140.89999389648438,141.38999938964844,142.8699951171875,6824800.0,142.8699951171875,0.01197055198385888
2017-04-24,144.5,143.39999389648438,143.61000061035156,143.8300018310547,4800900.0,143.8300018310547,0.0067194424769159156
2017-04-25,153.52000427246094,146.22000122070312,147.4600067138672,152.16000366210938,20674200.0,152.16000366210938,0.05791560679279728
2017-04-26,152.14999389648438,148.89999389648438,151.52999877929688,150.1699981689453,9274100.0,150.1699981689453,-0.013078374377429203
2017-04-27,153.49000549316406,149.3000030517578,150.60000610351562,153.0800018310547,7719400.0,153.0800018310547,0.019378062846052257
2017-04-28,152.97000122070312,150.94000244140625,152.7100067138672,152.1999969482422,6366200.0,152.1999969482422,-0.005748659996644867
2017-05-01,157.6999969482422,151.61000061035156,151.91000366210938,155.35000610351562,9031600.0,155.35000610351562,0.020696512604692296
2017-05-02,156.5,154.61000061035156,155.75999450683594,156.4499969482422,5384800.0,156.4499969482422,0.0070807261120646725
2017-05-03,156.5399932861328,154.8800048828125,156.2899932861328,155.58999633789062,3931200.0,155.58999633789062,-0.0054969678947074385
2017-05-04,157.89999389648438,154.5500030517578,155.58999633789062,157.25,5582300.0,157.25,0.010669089923393216
2017-05-05,158.58999633789062,155.89999389648438,158.5500030517578,156.60000610351562,5341700.0,156.60000610351562,-0.0041335064959260315
2017-05-08,157.63999938964844,155.3000030517578,156.5500030517578,156.3800048828125,4818800.0,156.3800048828125,-0.0014048608692754927
2017-05-09,157.85000610351562,155.97000122070312,156.10000610351562,157.4600067138672,3911000.0,157.4600067138672,0.006906265490041585
2017-05-10,161.10000610351562,156.55999755859375,157.82000732421875,160.27999877929688,6869900.0,160.27999877929688,0.017909259146381862
2017-05-11,160.52000427246094,157.5500030517578,160.3300018310547,158.5399932861328,5677400.0,158.5399932861328,-0.010856036351485243
2017-05-12,160.83999633789062,158.50999450683594,159.11000061035156,160.80999755859375,5092900.0,160.80999755859375,0.01431818070260693
2017-05-15,161.77999877929688,159.75999450683594,160.25,160.02000427246094,4972000.0,160.02000427246094,-0.004912588135852491
2017-05-16,161.17999267578125,159.3300018310547,160.5,159.41000366210938,3464900.0,159.41000366210938,-0.003812027209504021
2017-05-17,158.77999877929688,153.0,158.08999633789062,153.1999969482422,8184500.0,153.1999969482422,-0.03895619202813716
2017-05-18,156.88999938964844,153.24000549316406,153.61000061035156,155.6999969482422,6802700.0,155.6999969482422,0.016318538184074693
2017-05-19,158.0500030517578,155.91000366210938,156.14999389648438,157.02000427246094,4091500.0,157.02000427246094,0.008477889210604994
2017-05-22,158.60000610351562,156.42999267578125,157.86000061035156,157.16000366210938,3744100.0,157.16000366210938,0.0008916022534650736
2017-05-23,158.30999755859375,156.8000030517578,157.75,157.9499969482422,3370900.0,157.9499969482422,0.005026681520263088
2017-05-24,158.47999572753906,157.1699981689453,158.35000610351562,157.75,2970800.0,157.75,-0.001266204191872955
2017-05-25,164.10000610351562,160.5500030517578,161.0,163.0500030517578,8561000.0,163.0500030517578,0.03359748368784676
2017-05-26,163.0500030517578,161.1199951171875,162.83999633789062,162.42999267578125,4834300.0,162.42999267578125,-0.0038025781316897156
2017-05-30,164.75,162.7100067138672,163.60000610351562,163.22000122070312,4828600.0,163.22000122070312,0.004863686391335165
2017-05-31,164.0,160.74000549316406,163.61000061035156,163.07000732421875,5328900.0,163.07000732421875,-0.0009189676226111221
2017-06-01,163.92999267578125,161.6999969482422,163.52000427246094,162.99000549316406,3896300.0,162.99000549316406,-0.0004905980711439328
2017-06-02,165.36000061035156,162.8000030517578,163.4199981689453,165.17999267578125,4259100.0,165.17999267578125,0.013436328049630353
2017-06-05,165.5,163.42999267578125,165.49000549316406,165.05999755859375,3875200.0,165.05999755859375,-0.0007264506750707111
2017-06-06,166.82000732421875,164.50999450683594,164.9499969482422,165.1699981689453,4382100.0,165.1699981689453,0.0006664280381594168
2017-06-07,166.39999389648438,164.41000366210938,165.60000610351562,165.61000061035156,3353100.0,165.61000061035156,0.0026639368304417488
2017-06-08,166.8699951171875,164.83999633789062,166.1199951171875,165.8800048828125,3719100.0,165.8800048828125,0.0016303621246653854
2017-06-09,166.27000427246094,154.5,166.27000427246094,158.02999877929688,10292000.0,158.02999877929688,-0.04732340169064586
2017-06-12,155.52999877929688,148.30999755859375,155.3000030517578,151.44000244140625,14114500.0,151.44000244140625,-0.041700920007562314
2017-06-13,155.67999267578125,150.1300048828125,154.3800048828125,152.72000122070312,8484700.0,152.72000122070312,0.008452184090475878
2017-06-14,155.6199951171875,150.27999877929688,154.33999633789062,152.1999969482422,6461800.0,152.1999969482422,-0.003404951992564853
2017-06-15,152.55999755859375,147.3000030517578,149.44000244140625,151.75999450683594,7319700.0,151.75999450683594,-0.002890949081660543
2017-06-16,153.52999877929688,150.38999938964844,151.4499969482422,152.3800048828125,6909700.0,152.3800048828125,0.0040854665156739856
2017-06-19,155.5800018310547,152.41000366210938,154.2899932861328,153.39999389648438,6544300.0,153.39999389648438,0.006693719523478858
2017-06-20,154.5,151.39999389648438,153.67999267578125,152.0500030517578,4878700.0,152.0500030517578,-0.008800462180184598
2017-06-21,155.3800048828125,152.25999450683594,152.5,155.02999877929688,5803400.0,155.02999877929688,0.019598787686473607
2017-06-22,155.1999969482422,153.6999969482422,155.1300048828125,154.88999938964844,3769200.0,154.88999938964844,-0.0009030470925033285
2017-06-23,158.19000244140625,153.75999450683594,155.00999450683594,158.02000427246094,6250800.0,158.02000427246094,0.020207921073964963
